9.875079989433288574e-01,1.249193958938121796e-02
9.895147085189819336e-01,1.048530638217926025e-02
8.830888867378234863e-01,1.169111579656600952e-01
9.392253160476684570e-01,6.077476963400840759e-02
9.983454942703247070e-01,1.654538325965404510e-03
8.057501912117004395e-01,1.942498385906219482e-01
9.885868430137634277e-01,1.141321752220392227e-02
9.969763755798339844e-01,3.023689612746238708e-03
9.974468946456909180e-01,2.553158206865191460e-03
9.390676617622375488e-01,6.093228608369827271e-02
9.320534467697143555e-01,6.794647127389907837e-02
9.894003272056579590e-01,1.059962809085845947e-02
9.722727537155151367e-01,2.772724442183971405e-02
9.868234395980834961e-01,1.317655574530363083e-02
9.076094031333923340e-01,9.239055961370468140e-02
9.848930835723876953e-01,1.510689966380596161e-02
9.930763244628906250e-01,6.923691369593143463e-03
9.908776879310607910e-01,9.122335352003574371e-03
9.945039749145507812e-01,5.496083293110132217e-03
8.380529284477233887e-01,1.619470715522766113e-01
9.550909996032714844e-01,4.490901902318000793e-02
9.863229990005493164e-01,1.367697399109601974e-02
9.351025819778442383e-01,6.489743292331695557e-02
9.967133998870849609e-01,3.286603372544050217e-03
9.973424077033996582e-01,2.657626988366246223e-03
8.231874108314514160e-01,1.768126338720321655e-01
9.946286082267761230e-01,5.371398292481899261e-03
9.960308670997619629e-01,3.969163633882999420e-03
9.866898059844970703e-01,1.331012137234210968e-02
9.656873345375061035e-01,3.431266173720359802e-02
9.967466592788696289e-01,3.253318602219223976e-03
9.846499562263488770e-01,1.535006985068321228e-02
8.322840929031372070e-01,1.677159518003463745e-01
9.919704198837280273e-01,8.029510267078876495e-03
8.790295720100402832e-01,1.209704950451850891e-01
9.879415631294250488e-01,1.205841917544603348e-02
9.977164268493652344e-01,2.283551497384905815e-03
9.021621942520141602e-01,9.783778339624404907e-02
9.878707528114318848e-01,1.212926860898733139e-02
9.946436882019042969e-01,5.356338340789079666e-03
8.848422169685363770e-01,1.151577904820442200e-01
9.952998161315917969e-01,4.700180608779191971e-03
9.823859930038452148e-01,1.761396601796150208e-02
8.128899335861206055e-01,1.871100366115570068e-01
9.984984397888183594e-01,1.501572551205754280e-03
9.733585119247436523e-01,2.664146013557910919e-02
9.827758669853210449e-01,1.722418703138828278e-02
9.965416789054870605e-01,3.458297112956643105e-03
9.923834204673767090e-01,7.616570219397544861e-03
9.452669620513916016e-01,5.473300814628601074e-02
8.837510347366333008e-01,1.162489950656890869e-01
9.973695278167724609e-01,2.630491508170962334e-03
9.734153151512145996e-01,2.658472955226898193e-02
9.977256655693054199e-01,2.274367259815335274e-03
9.851328134536743164e-01,1.486713346093893051e-02
9.766864776611328125e-01,2.331347577273845673e-02
6.891241669654846191e-01,3.108758628368377686e-01
9.811475872993469238e-01,1.885236427187919617e-02
6.164802312850952148e-01,3.835197389125823975e-01
9.754063487052917480e-01,2.459359914064407349e-02
9.202760457992553711e-01,7.972393929958343506e-02
9.749241471290588379e-01,2.507586590945720673e-02
9.071882367134094238e-01,9.281174093484878540e-02
9.707813262939453125e-01,2.921867929399013519e-02
9.879510998725891113e-01,1.204889081418514252e-02
9.879834651947021484e-01,1.201654691249132156e-02
9.877645373344421387e-01,1.223544124513864517e-02
9.881215095520019531e-01,1.187848579138517380e-02
9.666324853897094727e-01,3.336745500564575195e-02
9.959873557090759277e-01,4.012625198811292648e-03
9.938408136367797852e-01,6.159158889204263687e-03
9.924646615982055664e-01,7.535310462117195129e-03
9.978798627853393555e-01,2.120147692039608955e-03
9.893463253974914551e-01,1.065368670970201492e-02
9.907677769660949707e-01,9.232178330421447754e-03
9.957848191261291504e-01,4.215203691273927689e-03
9.906101822853088379e-01,9.389835409820079803e-03
9.948739409446716309e-01,5.126021336764097214e-03
9.965277314186096191e-01,3.472269279882311821e-03
9.318058490753173828e-01,6.819415092468261719e-02
9.958544969558715820e-01,4.145510960370302200e-03
9.966961145401000977e-01,3.303937148302793503e-03
7.892602682113647461e-01,2.107397019863128662e-01
9.942913055419921875e-01,5.708661861717700958e-03
9.814930558204650879e-01,1.850697398185729980e-02
9.273329973220825195e-01,7.266700267791748047e-02
9.967535138130187988e-01,3.246472682803869247e-03
9.895185828208923340e-01,1.048142835497856140e-02
9.400922656059265137e-01,5.990771949291229248e-02
9.957702755928039551e-01,4.229707177728414536e-03
7.897928357124328613e-01,2.102071791887283325e-01
9.912552833557128906e-01,8.744752034544944763e-03
9.801681041717529297e-01,1.983190514147281647e-02
9.669686555862426758e-01,3.303134813904762268e-02
9.965812563896179199e-01,3.418748965486884117e-03
9.915696978569030762e-01,8.430379442870616913e-03
9.923480749130249023e-01,7.651936728507280350e-03
9.871769547462463379e-01,1.282312255352735519e-02
9.969254136085510254e-01,3.074573120102286339e-03
9.943321943283081055e-01,5.667784716933965683e-03
9.294325113296508789e-01,7.056747376918792725e-02
9.842200875282287598e-01,1.577991060912609100e-02
9.900548458099365234e-01,9.945184923708438873e-03
9.672945141792297363e-01,3.270548954606056213e-02
9.965555667877197266e-01,3.444414120167493820e-03
9.971273541450500488e-01,2.872634679079055786e-03
9.938862919807434082e-01,6.113732233643531799e-03
9.943095445632934570e-01,5.690399557352066040e-03
9.955730438232421875e-01,4.426938015967607498e-03
9.397027492523193359e-01,6.029720604419708252e-02
9.964028596878051758e-01,3.597102593630552292e-03
9.411572813987731934e-01,5.884277820587158203e-02
9.972165822982788086e-01,2.783422591164708138e-03
9.939327836036682129e-01,6.067152600735425949e-03
8.749005794525146484e-01,1.250994056463241577e-01
9.971154928207397461e-01,2.884536283090710640e-03
9.671968817710876465e-01,3.280309587717056274e-02
9.957713484764099121e-01,4.228614736348390579e-03
9.903458952903747559e-01,9.654054418206214905e-03
6.777349114418029785e-01,3.222651183605194092e-01
9.228870868682861328e-01,7.711286097764968872e-02
9.973829388618469238e-01,2.617036225274205208e-03
9.888850450515747070e-01,1.111500337719917297e-02
9.978957176208496094e-01,2.104247687384486198e-03
9.922041893005371094e-01,7.795850280672311783e-03
9.981576800346374512e-01,1.842348021455109119e-03
9.988897442817687988e-01,1.110310899093747139e-03
9.983164072036743164e-01,1.683602924458682537e-03
9.492575526237487793e-01,5.074239522218704224e-02
9.925998449325561523e-01,7.400183938443660736e-03
9.951785802841186523e-01,4.821459762752056122e-03
9.919993281364440918e-01,8.000704459846019745e-03
9.935516119003295898e-01,6.448365282267332077e-03
9.977591037750244141e-01,2.240862697362899780e-03
9.916542768478393555e-01,8.345685899257659912e-03
9.824235439300537109e-01,1.757652871310710907e-02
9.914024472236633301e-01,8.597519248723983765e-03
9.913415312767028809e-01,8.658425882458686829e-03
9.956114888191223145e-01,4.388490691781044006e-03
9.101759195327758789e-01,8.982411026954650879e-02
9.873580932617187500e-01,1.264192536473274231e-02
9.937740564346313477e-01,6.225955206900835037e-03
9.979962706565856934e-01,2.003653440624475479e-03
9.806802868843078613e-01,1.931969262659549713e-02
9.964639544486999512e-01,3.536089556291699409e-03
9.551565647125244141e-01,4.484343156218528748e-02
9.854369759559631348e-01,1.456304918974637985e-02
8.998866081237792969e-01,1.001133918762207031e-01
9.931604862213134766e-01,6.839549634605646133e-03
9.848314523696899414e-01,1.516852062195539474e-02
9.960939288139343262e-01,3.906062571331858635e-03
9.951580166816711426e-01,4.841924645006656647e-03
9.525496959686279297e-01,4.745035246014595032e-02
9.947414398193359375e-01,5.258531775325536728e-03
9.925633072853088379e-01,7.436663843691349030e-03
9.956306219100952148e-01,4.369406495243310928e-03
9.958345890045166016e-01,4.165383521467447281e-03
9.633758664131164551e-01,3.662411123514175415e-02
9.929840564727783203e-01,7.015993818640708923e-03
9.966284632682800293e-01,3.371545579284429550e-03
9.750915169715881348e-01,2.490844205021858215e-02
9.712565541267395020e-01,2.874339558184146881e-02
9.969327449798583984e-01,3.067278536036610603e-03
9.832428097724914551e-01,1.675722189247608185e-02
9.955240488052368164e-01,4.475933499634265900e-03
9.726122021675109863e-01,2.738784253597259521e-02
9.863041043281555176e-01,1.369593106210231781e-02
9.964559674263000488e-01,3.543968079611659050e-03
9.956313371658325195e-01,4.368660040199756622e-03
9.756891131401062012e-01,2.431087568402290344e-02
8.288966417312622070e-01,1.711033582687377930e-01
9.949405193328857422e-01,5.059540271759033203e-03
8.197030425071716309e-01,1.802969276905059814e-01
9.534225463867187500e-01,4.657750949263572693e-02
9.951694607734680176e-01,4.830539692193269730e-03
9.785928130149841309e-01,2.140725590288639069e-02
9.949949979782104492e-01,5.004978738725185394e-03
9.960086345672607422e-01,3.991289995610713959e-03
9.924381375312805176e-01,7.561902981251478195e-03
9.716386198997497559e-01,2.836142107844352722e-02
8.759689331054687500e-01,1.240310743451118469e-01
9.960550069808959961e-01,3.944945987313985825e-03
9.897992610931396484e-01,1.020075567066669464e-02
9.940013289451599121e-01,5.998664069920778275e-03
9.785606265068054199e-01,2.143942378461360931e-02
9.959632158279418945e-01,4.036772064864635468e-03
9.971566200256347656e-01,2.843374619260430336e-03
7.382730841636657715e-01,2.617268860340118408e-01
9.949629306793212891e-01,5.037032999098300934e-03
9.826365709304809570e-01,1.736349053680896759e-02
7.850022912025451660e-01,2.149977684020996094e-01
6.926913857460021973e-01,3.073085844516754150e-01
9.952825903892517090e-01,4.717375151813030243e-03
9.162560105323791504e-01,8.374399691820144653e-02
9.960181117057800293e-01,3.981871064752340317e-03
9.959926009178161621e-01,4.007374402135610580e-03
9.833576083183288574e-01,1.664239540696144104e-02
9.975011944770812988e-01,2.498830901458859444e-03
9.858479499816894531e-01,1.415200065821409225e-02
9.936216473579406738e-01,6.378361489623785019e-03
9.937230944633483887e-01,6.276843603700399399e-03
7.932842373847961426e-01,2.067157179117202759e-01
9.928961396217346191e-01,7.103884592652320862e-03
9.912180304527282715e-01,8.781931363046169281e-03
9.769161343574523926e-01,2.308382093906402588e-02
9.889810085296630859e-01,1.101895235478878021e-02
9.758510589599609375e-01,2.414895035326480865e-02
9.515157938003540039e-01,4.848421365022659302e-02
9.936583638191223145e-01,6.341619417071342468e-03
9.980596899986267090e-01,1.940322341397404671e-03
9.958724379539489746e-01,4.127549473196268082e-03
9.979865550994873047e-01,2.013493096455931664e-03
9.117988944053649902e-01,8.820116519927978516e-02
9.966751337051391602e-01,3.324868157505989075e-03
9.427930712699890137e-01,5.720686540007591248e-02
9.855607151985168457e-01,1.443931367248296738e-02
9.570664763450622559e-01,4.293358698487281799e-02
9.935711622238159180e-01,6.428882945328950882e-03
9.967387318611145020e-01,3.261235542595386505e-03
9.984349608421325684e-01,1.565041369758546352e-03
9.862250089645385742e-01,1.377496961504220963e-02
9.946308135986328125e-01,5.369149148464202881e-03
9.972050786018371582e-01,2.794922562316060066e-03
9.972973465919494629e-01,2.702616620808839798e-03
9.984596967697143555e-01,1.540276687592267990e-03
9.707649350166320801e-01,2.923500724136829376e-02
9.976917505264282227e-01,2.308312105014920235e-03
9.975748658180236816e-01,2.425179583951830864e-03
9.975268244743347168e-01,2.473239786922931671e-03
9.932630658149719238e-01,6.736905779689550400e-03
9.971591234207153320e-01,2.840892178937792778e-03
9.965944886207580566e-01,3.405530704185366631e-03
9.634148478507995605e-01,3.658518940210342407e-02
9.982475042343139648e-01,1.752533484250307083e-03
9.892183542251586914e-01,1.078166346997022629e-02
9.966553449630737305e-01,3.344635479152202606e-03
9.944896697998046875e-01,5.510334856808185577e-03
9.972444772720336914e-01,2.755569759756326675e-03
9.931708574295043945e-01,6.829137448221445084e-03
9.947845339775085449e-01,5.215459968894720078e-03
9.947261214256286621e-01,5.273828748613595963e-03
9.966237545013427734e-01,3.376267384737730026e-03
9.633862972259521484e-01,3.661372140049934387e-02
9.165850877761840820e-01,8.341491967439651489e-02
9.826073050498962402e-01,1.739265397191047668e-02
9.948267340660095215e-01,5.173239856958389282e-03
9.874976873397827148e-01,1.250230986624956131e-02
9.817251563072204590e-01,1.827482320368289948e-02
9.966775178909301758e-01,3.322521224617958069e-03
8.508235216140747070e-01,1.491763889789581299e-01
9.932546019554138184e-01,6.745481863617897034e-03
9.978277087211608887e-01,2.172328997403383255e-03
9.609829783439636230e-01,3.901694342494010925e-02
9.936249256134033203e-01,6.375004537403583527e-03
9.945030212402343750e-01,5.497032310813665390e-03
9.937426447868347168e-01,6.257344502955675125e-03
9.915621876716613770e-01,8.437827229499816895e-03
9.968581199645996094e-01,3.141914727166295052e-03
9.762370586395263672e-01,2.376296743750572205e-02
9.750237464904785156e-01,2.497622556984424591e-02
9.914988875389099121e-01,8.501157164573669434e-03
9.847530722618103027e-01,1.524693984538316727e-02
9.924985766410827637e-01,7.501405198127031326e-03
7.270796298980712891e-01,2.729203402996063232e-01
9.987105131149291992e-01,1.289446721784770489e-03
8.032594323158264160e-01,1.967405378818511963e-01
9.975300431251525879e-01,2.469978528097271919e-03
9.944065809249877930e-01,5.593398120254278183e-03
9.945476651191711426e-01,5.452333018183708191e-03
9.957237243652343750e-01,4.276234656572341919e-03
9.942269325256347656e-01,5.773013457655906677e-03
9.954496026039123535e-01,4.550408106297254562e-03
9.985727071762084961e-01,1.427301438525319099e-03
8.598893284797668457e-01,1.401107311248779297e-01
9.900922179222106934e-01,9.907751344144344330e-03
9.945687055587768555e-01,5.431273952126502991e-03
9.719550609588623047e-01,2.804497070610523224e-02
9.253515601158142090e-01,7.464848458766937256e-02
9.868020415306091309e-01,1.319798920303583145e-02
9.910352826118469238e-01,8.964761160314083099e-03
9.966676831245422363e-01,3.332327120006084442e-03
9.969933032989501953e-01,3.006720682606101036e-03
9.978433847427368164e-01,2.156581263989210129e-03
9.937304258346557617e-01,6.269623525440692902e-03
9.926207065582275391e-01,7.379242219030857086e-03
9.984770417213439941e-01,1.522910897620022297e-03
9.973606467247009277e-01,2.639336977154016495e-03
9.921272993087768555e-01,7.872668094933032990e-03
9.931311011314392090e-01,6.868840195238590240e-03
9.973741769790649414e-01,2.625811845064163208e-03
9.897828698158264160e-01,1.021713763475418091e-02
9.869604110717773438e-01,1.303951162844896317e-02
9.910320639610290527e-01,8.967879228293895721e-03
9.922564029693603516e-01,7.743660826236009598e-03
9.977940320968627930e-01,2.205941826105117798e-03
9.486669301986694336e-01,5.133305862545967102e-02
9.952974915504455566e-01,4.702553153038024902e-03
9.944357872009277344e-01,5.564212333410978317e-03
9.531433582305908203e-01,4.685660079121589661e-02
9.855700135231018066e-01,1.443004794418811798e-02
9.870275259017944336e-01,1.297245640307664871e-02
9.086834788322448730e-01,9.131645411252975464e-02
9.969233870506286621e-01,3.076557070016860962e-03
9.984905719757080078e-01,1.509409165009856224e-03
9.796557426452636719e-01,2.034421823918819427e-02
9.603621959686279297e-01,3.963785991072654724e-02
9.294347763061523438e-01,7.056526094675064087e-02
9.935601949691772461e-01,6.439737044274806976e-03
9.933549165725708008e-01,6.645083893090486526e-03
9.733288884162902832e-01,2.667109109461307526e-02
9.656503200531005859e-01,3.434965014457702637e-02
7.911660075187683105e-01,2.088340669870376587e-01
9.933084249496459961e-01,6.691544316709041595e-03
9.813852310180664062e-01,1.861477829515933990e-02
8.696648478507995605e-01,1.303351670503616333e-01
9.762898087501525879e-01,2.371020801365375519e-02
9.957413673400878906e-01,4.258689936250448227e-03
